t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
7.4999,0.0094,1,1,-0.2896510362625122,-0.26408809423446655,0.5624631643295288,0.006334757432341576,0.03886899724602699,0.8004478812217712,0.29367679357528687,0.4421134293079376,-0.8128130435943604,0.98946613073349,-0.11141201108694077,0.03583935648202896,0.08519165962934494,-0.03413494035581994,1.577515082751003,-0.17272422270034882,-12.429730584661208,5.15822278045541,9.279789636987646,0.48582640290260315,0.29598578810691833,0.30295708775520325,0.23798471689224243,0.29367679357528687,0.4421134293079376,-0.8128130435943604,-0.11141201108694077,0.03583935648202896,0.08519165962934494,0.98946613073349,-0.034134939312934875,1.5775151252746582,-0.17272421717643738,0.29598578810691833,0.30295708775520325,0.23798471689224243,0.3469066619873047,0.36264708638191223,0.23798471689224243,0.38786303997039795,0.42956796288490295,0.23798471689224243,0.4178464412689209,0.5020719170570374,0.23798471689224243,0.43611860275268555,0.5783736705780029,0.23798471689224243,0.44222956895828247,0.6565943956375122,0.23798471689224243,0.4360288679599762,0.734808087348938,0.23798471689224243,0.4176691770553589,0.8110888600349426,0.23798471689224243,0.38760262727737427,0.8835583925247192,0.23798471689224243,0.3465694785118103,0.9504322409629822,0.23798471689224243,-1.5707963705062866,1.5707963705062866,-0.36338281631469727,0.20000000298023224,-14.999999999997087,14.948501600883901,0.38391048904230857,38675.0
7.5196,0.0102,1,1,-0.2836393713951111,-0.2548336684703827,0.5462575554847717,0.01713624782860279,0.050024062395095825,0.8004478812217712,0.30665504932403564,0.48835060000419617,-0.8087579011917114,0.9889880418777466,-0.11103430390357971,0.051518943160772324,0.08317352086305618,-0.11093949294413417,1.221301707460528,-0.12657051748819076,-12.274707602070968,6.913656811760807,8.87015292245716,0.4980129897594452,0.3007756173610687,0.3048577308654785,0.2541903257369995,0.30665504932403564,0.48835060000419617,-0.8087579011917114,-0.11103430390357971,0.051518943160772324,0.08317352086305618,0.9889880418777466,-0.11093949526548386,1.2213016748428345,-0.12657052278518677,0.3007756173610687,0.3048577308654785,0.2541903257369995,0.34981846809387207,0.36610010266304016,0.2541903257369995,0.38867712020874023,0.4342604875564575,0.2541903257369995,0.4163947105407715,0.5076605081558228,0.2541903257369995,0.4322887659072876,0.5844928622245789,0.2541903257369995,0.4359678626060486,0.6628656387329102,0.2541903257369995,0.4273415207862854,0.7408490777015686,0.2541903257369995,0.406622052192688,0.8165229558944702,0.2541903257369995,0.3743197023868561,0.888023853302002,0.2541903257369995,0.3312298059463501,0.9535913467407227,0.2541903257369995,-1.5707963705062866,1.5707963705062866,-0.37625789642333984,0.20000000298023224,-14.999999999998543,14.97425080044195,-0.4353629400186914,38675.0
7.5398,0.0108,1,1,-0.2691802382469177,-0.24570012092590332,0.5547975897789001,0.027819713577628136,0.06177419051527977,0.8004478812217712,0.3588704466819763,0.5313532948493958,-0.6526697874069214,0.9882717132568359,-0.11274515092372894,0.06399064511060715,0.0806887075304985,-0.15651474292277023,1.11736931591715,-0.16202480657338736,-12.4025437844463,8.318448612887012,8.42981456627093,0.4930451214313507,0.2969999611377716,0.3074743151664734,0.2456502914428711,0.3588704466819763,0.5313532948493958,-0.6526697874069214,-0.11274515092372894,0.06399064511060715,0.0806887075304985,0.9882717132568359,-0.1565147489309311,1.117369294166565,-0.16202481091022491,0.2969999611377716,0.3074743151664734,0.2456502914428711,0.3440731465816498,0.37024328112602234,0.2456502914428711,0.38074755668640137,0.439603328704834,0.2456502914428711,0.4061201512813568,0.5138466358184814,0.2456502914428711,0.41956615447998047,0.5911449193954468,0.2456502914428711,0.42075449228286743,0.6695950031280518,0.2456502914428711,0.40965592861175537,0.7472651600837708,0.2456502914428711,0.3865436911582947,0.8222428560256958,0.2456502914428711,0.3519868850708008,0.892681896686554,0.2456502914428711,0.30683648586273193,0.9568478465080261,0.2456502914428711,-1.5707963705062866,1.5707963705062866,-0.3484830856323242,0.20000000298023224,-14.999999999999272,14.987125400220975,-1.3160396523911586,38675.0
7.5595,0.0101,1,1,-0.26934537291526794,-0.2393084317445755,0.5414148569107056,0.03790195286273956,0.07358819246292114,0.8004478812217712,0.3508598506450653,0.5483739972114563,-0.6526466012001038,0.9878227710723877,-0.11119846999645233,0.07318725436925888,0.08051493763923645,-0.16562153878359387,0.7625937812992087,-0.07434324870589,-12.163608552306684,9.351939164255851,8.320822598539332,0.5093165040016174,0.3072473406791687,0.31289660930633545,0.2590330243110657,0.3508598506450653,0.5483739972114563,-0.6526466012001038,-0.11119846999645233,0.07318725436925888,0.08051493763923645,0.9878227710723877,-0.1656215339899063,0.7625938057899475,-0.0743432492017746,0.3072473406791687,0.31289660930633545,0.2590330243110657,0.352348268032074,0.37709736824035645,0.2590330243110657,0.3868507444858551,0.4475629925727844,0.2590330243110657,0.40990519523620605,0.5225585103034973,0.2590330243110657,0.4209439158439636,0.6002371907234192,0.2590330243110657,0.41969507932662964,0.6786863207817078,0.2590330243110657,0.406189501285553,0.755974292755127,0.2590330243110657,0.38075971603393555,0.8301979303359985,0.2590330243110657,0.34403184056282043,0.8995296955108643,0.2590330243110657,0.29691028594970703,0.9622623920440674,0.2590330243110657,-1.5707963705062866,1.5707963705062866,-0.3763887882232666,0.20000000298023224,-14.999999999999636,14.993562700110488,-1.5340235878543502,38675.0
7.5799,0.0105,1,1,-0.2532976269721985,-0.22983691096305847,0.5496786832809448,0.04791639372706413,0.08610183745622635,0.8004478812217712,0.40761178731918335,0.5845856666564941,-0.5131011605262756,0.9870908856391907,-0.11310591548681259,0.08172621577978134,0.07859648019075394,-0.21473682060835297,0.7572765138667565,-0.13662817004909197,-12.351256806147921,10.318614769661464,7.9855370679348825,0.5034206509590149,0.3012140095233917,0.3159387409687042,0.2507691979408264,0.40761178731918335,0.5845856666564941,-0.5131011605262756,-0.11310591548681259,0.08172621577978134,0.07859648019075394,0.9870908856391907,-0.21473681926727295,0.7572765350341797,-0.1366281658411026,0.3012140095233917,0.3159387409687042,0.2507691979408264,0.3442341089248657,0.3815520107746124,0.2507691979408264,0.37646037340164185,0.45308730006217957,0.2507691979408264,0.3970993161201477,0.5287832021713257,0.2507691979408264,0.40564268827438354,0.6067757606506348,0.2507691979408264,0.401880145072937,0.6851445436477661,0.2507691979408264,0.38590437173843384,0.7619599103927612,0.2507691979408264,0.3581086993217468,0.8353304862976074,0.2507691979408264,0.3191775381565094,0.9034494161605835,0.2507691979408264,0.27006953954696655,0.9646395444869995,0.2507691979408264,-1.5707963705062866,1.5707963705062866,-0.3404815196990967,0.20000000298023224,-14.999999999999819,14.996781350055244,-2.2045946490632367,38675.0
7.5999,0.0108,1,1,-0.2526155114173889,-0.22162021696567535,0.5340461134910583,0.05724114552140236,0.09853902459144592,0.8004478812217712,0.4086691737174988,0.6069352030754089,-0.5531539916992188,0.9866552948951721,-0.11186137795448303,0.08856518566608429,0.07843853533267975,-0.18642738493129704,0.6441166020413904,-0.09087656054964383,-12.16794636586759,11.087921950386066,7.9053435783441275,0.519117534160614,0.309856653213501,0.32015925645828247,0.2664017677307129,0.4086691737174988,0.6069352030754089,-0.5531539916992188,-0.11186137795448303,0.08856518566608429,0.07843853533267975,0.9866552948951721,-0.18642738461494446,0.6441165804862976,-0.09087655693292618,0.309856653213501,0.32015925645828247,0.2664017677307129,0.3508163392543793,0.38707810640335083,0.2664017677307129,0.38080334663391113,0.45958060026168823,0.2664017677307129,0.39907923340797424,0.5358814597129822,0.2664017677307129,0.4051940441131592,0.6141018867492676,0.2664017677307129,0.3989971876144409,0.6923158764839172,0.2664017677307129,0.38064128160476685,0.7685975432395935,0.2664017677307129,0.35057830810546875,0.8410685062408447,0.2664017677307129,0.3095484673976898,0.90794438123703,0.2664017677307129,0.2585620880126953,0.9675784111022949,0.2664017677307129,-1.5707963705062866,1.5707963705062866,-0.362011194229126,0.20000000298023224,-14.99999999999991,14.998390675027622,-2.3649816282447187,38675.0
7.6201,0.0107,1,1,-0.24261581897735596,-0.21456573903560638,0.5373312830924988,0.06637939810752869,0.11156152933835983,0.8004478812217712,0.4615863859653473,0.6225504279136658,-0.5046526789665222,0.9859477877616882,-0.11340204626321793,0.09456874430179596,0.07811304926872253,-0.17320593860727374,0.5629274730492347,-0.09490512433060669,-12.318035780298574,11.782440502229521,7.783823011167672,0.5206413269042969,0.30899521708488464,0.3261272609233856,0.26311659812927246,0.4615863859653473,0.6225504279136658,-0.5046526789665222,-0.11340204626321793,0.09456874430179596,0.07811304926872253,0.9859477877616882,-0.17320594191551208,0.5629274845123291,-0.09490512311458588,0.30899521708488464,0.3261272609233856,0.26311659812927246,0.3478052318096161,0.39431533217430115,0.26311659812927246,0.37547045946121216,0.4677351117134094,0.26311659812927246,0.3913096785545349,0.5445787906646729,0.26311659812927246,0.39493292570114136,0.6229541897773743,0.26311659812927246,0.38625094294548035,0.7009314298629761,0.26311659812927246,0.3654775023460388,0.7765905261039734,0.26311659812927246,0.33312416076660156,0.8480684161186218,0.26311659812927246,0.2899875044822693,0.9136050939559937,0.26311659812927246,0.23712974786758423,0.9715868830680847,0.26311659812927246,-1.5707963705062866,1.5707963705062866,-0.3576141595840454,0.20000000298023224,-14.999999999999954,14.999195337513811,-2.6080227625976327,38675.0
7.64,0.0096,1,1,-0.231206476688385,-0.2091427594423294,0.5154669880867004,0.07487445324659348,0.12451404333114624,0.8004478812217712,0.5040081143379211,0.6298837065696716,-0.5598428845405579,0.9853655695915222,-0.11312875151634216,0.10066031664609909,0.07824395596981049,-0.2065773277920273,0.657686672796862,-0.16450439264057606,-12.251743066065908,12.478761420117014,7.735634071129602,0.5350013971328735,0.3060809373855591,0.33365678787231445,0.2849808931350708,0.5040081143379211,0.6298837065696716,-0.5598428845405579,-0.11312875151634216,0.10066031664609909,0.07824395596981049,0.9853655695915222,-0.206577330827713,0.6576866507530212,-0.16450439393520355,0.3060809373855591,0.33365678787231445,0.2849808931350708,0.3427601456642151,0.40301430225372314,0.2849808931350708,0.36813783645629883,0.47725582122802734,0.2849808931350708,0.3815891742706299,0.5545532703399658,0.2849808931350708,0.3827829360961914,0.633003294467926,0.2849808931350708,0.37168967723846436,0.7106741666793823,0.2849808931350708,0.3485826253890991,0.7856534719467163,0.2849808931350708,0.3140307068824768,0.8560948967933655,0.2849808931350708,0.26888471841812134,0.920263946056366,0.2849808931350708,0.21425628662109375,0.9765805602073669,0.2849808931350708,-1.5707963705062866,1.5707963705062866,-0.3486424684524536,0.20000000298023224,-14.999999999999977,14.999597668756905,-2.7044006426737983,38675.0
7.6596,0.0073,1,1,-0.21492205560207367,-0.19632139801979065,0.5214307904243469,0.08298352360725403,0.1377561390399933,0.8004478812217712,0.5607039928436279,0.6835475564002991,-0.4685579538345337,0.984617292881012,-0.1145399734377861,0.10739778727293015,0.07663600891828537,-0.20417747010997286,0.414043718624464,-0.1225816764193621,-12.404120292492072,13.24098351579706,7.455797347861281,0.5274524092674255,0.2979055643081665,0.33407753705978394,0.2790170907974243,0.5607039928436279,0.6835475564002991,-0.4685579538345337,-0.1145399734377861,0.10739778727293015,0.07663600891828537,0.984617292881012,-0.20417746901512146,0.41404372453689575,-0.12258167564868927,0.2979055643081665,0.33407753705978394,0.2790170907974243,0.3324134349822998,0.4045405685901642,0.2790170907974243,0.3554735779762268,0.4795342981815338,0.2790170907974243,0.36651819944381714,0.5572121143341064,0.2790170907974243,0.36527538299560547,0.6356613636016846,0.2790170907974243,0.3517756760120392,0.7129503488540649,0.2790170907974243,0.326351523399353,0.7871760129928589,0.2790170907974243,0.28962892293930054,0.8565105199813843,0.2790170907974243,0.24251215159893036,0.9192467927932739,0.2790170907974243,0.1861613392829895,0.9738399982452393,0.2790170907974243,-1.5707963705062866,1.5707963705062866,-0.33825743198394775,0.20000000298023224,-14.99999999999999,14.999798834378453,-3.2640740892104145,38675.0
7.6797,0.0109,1,1,-0.20053917169570923,-0.18301595747470856,0.5043140053749084,0.09078335762023926,0.1514362096786499,0.8004478812217712,0.6089282035827637,0.7258956432342529,-0.5127208828926086,0.9840983152389526,-0.11686684191226959,0.11045876145362854,0.07542881369590759,-0.1978039430549248,0.28476861956886484,-0.08117408213199671,-12.679804160732935,13.593675100992312,7.248636957334299,0.5333126187324524,0.2913225293159485,0.33445215225219727,0.2961338758468628,0.6089282035827637,0.7258956432342529,-0.5127208828926086,-0.11686684191226959,0.11045876145362854,0.07542881369590759,0.9840983152389526,-0.19780394434928894,0.28476861119270325,-0.0811740830540657,0.2913225293159485,0.33445215225219727,0.2961338758468628,0.3235943019390106,0.40596693754196167,0.2961338758468628,0.3442813754081726,0.48164963722229004,0.2961338758468628,0.35287439823150635,0.5596367716789246,0.2961338758468628,0.3491617441177368,0.6380079984664917,0.2961338758468628,0.33323484659194946,0.7148334980010986,0.2961338758468628,0.3054858446121216,0.7882216572761536,0.2961338758468628,0.26659804582595825,0.856365442276001,0.2961338758468628,0.21752901375293732,0.9175868034362793,0.2961338758468628,0.15948696434497833,0.9703783988952637,0.2961338758468628,-1.5707963705062866,1.5707963705062866,-0.33779919147491455,0.20000000298023224,-14.999999999999995,14.999899417189226,-3.678394870264375,38675.0
7.7,0.0093,1,1,-0.18805478513240814,-0.16807815432548523,0.4941096305847168,0.09821468591690063,0.16548511385917664,0.8004478812217712,0.6484038233757019,0.7756850123405457,-0.5136305093765259,0.9838668704032898,-0.11809644848108292,0.11179742962121964,0.07455608248710632,-0.19444559705179398,0.19858877662817115,-0.0961515170102774,-12.830720668355111,13.744767934184642,7.114193033283301,0.535777747631073,0.28626948595046997,0.33356326818466187,0.30633825063705444,0.6484038233757019,0.7756850123405457,-0.5136305093765259,-0.11809644848108292,0.11179742962121964,0.07455608248710632,0.9838668704032898,-0.19444559514522552,0.1985887736082077,-0.09615151584148407,0.28626948595046997,0.33356326818466187,0.30633825063705444,0.3162520229816437,0.4060676097869873,0.30633825063705444,0.3345232605934143,0.4823695719242096,0.30633825063705444,0.3406333029270172,0.560590386390686,0.30633825063705444,0.3344317078590393,0.6388039588928223,0.30633825063705444,0.316071093082428,0.7150845527648926,0.30633825063705444,0.2860036790370941,0.7875536680221558,0.30633825063705444,0.24496977031230927,0.8544270992279053,0.30633825063705444,0.19397974014282227,0.9140579700469971,0.30633825063705444,0.13428914546966553,0.9649780988693237,0.30633825063705444,-1.5707963705062866,1.5707963705062866,-0.31824731826782227,0.20000000298023224,-14.999999999999996,14.999949708594613,-3.94728271836639,38675.0
7.7198,0.009,1,1,-0.17944183945655823,-0.16206318140029907,0.49200740456581116,0.1050909012556076,0.17953988909721375,0.8004478812217712,0.6615568399429321,0.7644023895263672,-0.4725656509399414,0.9840560555458069,-0.11604339629411697,0.11217086017131805,0.07472138106822968,-0.10397796488753183,0.2547147967330502,-0.1428793248520509,-12.585135518606153,13.774821634212957,7.158269801228538,0.5410979986190796,0.28453272581100464,0.3416030704975128,0.3084404766559601,0.6615568399429321,0.7644023895263672,-0.4725656509399414,-0.11604339629411697,0.11217086017131805,0.07472138106822968,0.9840560555458069,-0.10397796332836151,0.2547147870063782,-0.14287932217121124,0.28453272581100464,0.3416030704975128,0.3084404766559601,0.31223198771476746,0.4150100350379944,0.3084404766559601,0.3281068205833435,0.49184635281562805,0.3084404766559601,0.33176636695861816,0.5702200531959534,0.3084404766559601,0.3231205344200134,0.6482013463973999,0.3084404766559601,0.3023821711540222,0.7238699793815613,0.3084404766559601,0.2700619399547577,0.7953628897666931,0.3084404766559601,0.22695566713809967,0.8609195947647095,0.3084404766559601,0.17412477731704712,0.9189258217811584,0.3084404766559601,0.11287014931440353,0.9679533839225769,0.3084404766559601,-1.5707963705062866,1.5707963705062866,-0.3038135766983032,0.20000000298023224,-14.999999999999998,14.999974854297307,-3.859129182475908,38675.0
7.7396,0.0082,1,1,-0.16329671442508698,-0.14733584225177765,0.477787584066391,0.1115122064948082,0.19377568364143372,0.8004478812217712,0.7165353894233704,0.8070322275161743,-0.5114502906799316,0.9837380051612854,-0.11696067452430725,0.11497117578983307,0.07320714741945267,0.10369659359598656,0.061102573526558464,-0.015967589849193747,-12.702748401603989,14.083030166620915,6.936481129911437,0.5440465807914734,0.2748089134693146,0.34111154079437256,0.32266029715538025,0.7165353894233704,0.8070322275161743,-0.5114502906799316,-0.11696067452430725,0.11497117578983307,0.07320714741945267,0.9837380051612854,0.10369659215211868,0.061102572828531265,-0.015967590734362602,0.2748089134693146,0.34111154079437256,0.32266029715538025,0.3002021312713623,0.41534775495529175,0.32266029715538025,0.3136696219444275,0.492642343044281,0.32266029715538025,0.31487977504730225,0.5710921287536621,0.32266029715538025,0.3038027584552765,0.6487653255462646,0.32266029715538025,0.2807113528251648,0.7237493991851807,0.32266029715538025,0.246174156665802,0.7941980361938477,0.32266029715538025,0.2010415643453598,0.8583765625953674,0.32266029715538025,0.14642490446567535,0.9147046208381653,0.32266029715538025,0.083669014275074,0.9617952704429626,0.32266029715538025,-1.5707963705062866,1.5707963705062866,-0.3045588731765747,0.20000000298023224,-15.0,14.999987427148653,-4.302706525110137,38675.0
