t_s,telemetry_age_s,airborne,phase,pos_x,pos_y,pos_z,ref_x,ref_y,ref_z,vel_x,vel_y,vel_z,qw,qx,qy,qz,gyro_x,gyro_y,gyro_z,roll_meas_deg,pitch_meas_deg,yaw_meas_deg,pos_err,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,act_roll_rad,act_pitch_rad,act_yaw_rad,act_thrust_N,cmd_roll_deg,cmd_pitch_deg,cmd_yaw,cmd_pwm
1.4199,0.0048,1,1,-0.6569331288337708,0.3291584849357605,0.3243321478366852,-0.7010430693626404,0.3255281150341034,0.5000964999198914,-0.7729811668395996,-0.1585872620344162,0.4221968650817871,0.9844744205474854,0.10380249470472336,0.11558353155851364,0.08169164508581161,0.26296014320501726,-1.6001583436032927,-0.012775183749110106,13.202267276044896,12.15859846704313,10.89932466231309,0.1812511384487152,-0.04410994052886963,-0.0036303699016571045,0.17576435208320618,-0.7729811668395996,-0.1585872620344162,0.4221968650817871,0.10380249470472336,0.11558353155851364,0.08169164508581161,0.9844744205474854,0.26296013593673706,-1.6001583337783813,-0.012775183655321598,-0.04410994052886963,-0.0036303699016571045,0.17576435208320618,-0.10212600231170654,-0.05645054578781128,0.17576435208320618,-0.15116482973098755,-0.1176961213350296,0.17576435208320618,-0.19001901149749756,-0.18585902452468872,0.17576435208320618,-0.21773183345794678,-0.2592608630657196,0.17576435208320618,-0.23362088203430176,-0.3360942304134369,0.17576435208320618,-0.23729491233825684,-0.4144672751426697,0.17576435208320618,-0.22866344451904297,-0.49245011806488037,0.17576435208320618,-0.20793908834457397,-0.5681226253509521,0.17576435208320618,-0.1756320595741272,-0.6396214962005615,0.17576435208320618,1.5707963705062866,-0.4419991970062256,1.5707963705062866,0.20000000298023224,14.999950517420086,-13.126404362648978,2.3806820320992306,38675.0
1.4463,0.0108,1,1,-0.6741155385971069,0.3275792598724365,0.3265140652656555,-0.7169079780578613,0.31268760561943054,0.5000964999198914,-0.7287644743919373,-0.18551722168922424,0.39467769861221313,0.9866028428077698,0.10504993051290512,0.09839403629302979,0.07678557187318802,0.1971389683754888,-2.610549277480287,0.05902416354926576,13.062018140225305,10.25439534280843,10.077568680999262,0.17939847707748413,-0.042792439460754395,-0.014891654253005981,0.17358243465423584,-0.7287644743919373,-0.18551722168922424,0.39467769861221313,0.10504993051290512,0.09839403629302979,0.07678557187318802,0.9866028428077698,0.1971389651298523,-2.610549211502075,0.05902416259050369,-0.042792439460754395,-0.014891654253005981,0.17358243465423584,-0.09860444068908691,-0.07003554701805115,0.17358243465423584,-0.14510291814804077,-0.13323146104812622,0.17358243465423584,-0.1811428666114807,-0.20292329788208008,0.17358243465423584,-0.2058369517326355,-0.27739498019218445,0.17358243465423584,-0.21857702732086182,-0.3548128008842468,0.17358243465423584,-0.21904945373535156,-0.43327048420906067,0.17358243465423584,-0.20724260807037354,-0.510836124420166,0.17358243465423584,-0.18344712257385254,-0.5855997800827026,0.17358243465423584,-0.14824903011322021,-0.655720591545105,0.17358243465423584,1.5707963705062866,0.10760772228240967,1.5707963705062866,0.20000000298023224,14.999975258710043,-3.480468016425519,0.7371700694715688,38675.0
1.4603,0.0059,1,1,-0.6992684602737427,0.3290368914604187,0.3433668613433838,-0.7254578471183777,0.30530697107315063,0.5000964999198914,-0.6987537145614624,-0.19957183301448822,0.4407223165035248,0.9889797568321228,0.10860147327184677,0.07134877890348434,0.07093693315982819,0.1555958358333952,-3.0444083127745127,0.17554297897711593,13.104671454504036,7.222179967505679,9.035917768669012,0.16066478192806244,-0.02618938684463501,-0.023729920387268066,0.15672963857650757,-0.6987537145614624,-0.19957183301448822,0.4407223165035248,0.10860147327184677,0.07134877890348434,0.07093693315982819,0.9889797568321228,0.1555958390235901,-3.0444083213806152,0.17554298043251038,-0.02618938684463501,-0.023729920387268066,0.15672963857650757,-0.08074158430099487,-0.08012045919895172,0.15672963857650757,-0.12580066919326782,-0.1443505585193634,0.15672963857650757,-0.1602572202682495,-0.2148386836051941,0.15672963857650757,-0.18326282501220703,-0.2898491621017456,0.15672963857650757,-0.19425088167190552,-0.3675350248813629,0.15672963857650757,-0.19295096397399902,-0.445983350276947,0.15672963857650757,-0.17939502000808716,-0.5232625007629395,0.15672963857650757,-0.15391689538955688,-0.5974695682525635,0.15672963857650757,-0.11714386940002441,-0.6667773723602295,0.15672963857650757,1.5707963705062866,1.2858010530471802,1.5707963705062866,0.20000000298023224,14.999987629355022,5.759765991787241,-1.3461317551889307,38675.0
1.4809,0.0056,1,1,-0.7072176933288574,0.3166738450527191,0.344330370426178,-0.7369422316551208,0.29484251141548157,0.5000964999198914,-0.6542105078697205,-0.28472527861595154,0.4165566861629486,0.9901700019836426,0.11503001302480698,0.04461746662855148,0.06586897373199463,0.09300113059876816,-2.295262962347986,0.1603121276763574,13.550658835458176,4.198031711615501,8.110704719613777,0.16007262468338013,-0.029724538326263428,-0.02183133363723755,0.15576612949371338,-0.6542105078697205,-0.28472527861595154,0.4165566861629486,0.11503001302480698,0.04461746662855148,0.06586897373199463,0.9901700019836426,0.09300112724304199,-2.2952630519866943,0.16031213104724884,-0.029724538326263428,-0.02183133363723755,0.15576612949371338,-0.08249831199645996,-0.07988958060741425,0.15576612949371338,-0.12554001808166504,-0.1454886794090271,0.15576612949371338,-0.15778988599777222,-0.21701332926750183,0.15576612949371338,-0.1784537434577942,-0.2927023768424988,0.15576612949371338,-0.187022864818573,-0.3706921339035034,0.15576612949371338,-0.1832861304283142,-0.44906219840049744,0.15576612949371338,-0.16733568906784058,-0.5258828401565552,0.15576612949371338,-0.13956421613693237,-0.5992624759674072,0.15576612949371338,-0.10065555572509766,-0.6673943400382996,0.15576612949371338,1.5707963705062866,0.9115992784500122,1.5707963705062866,0.20000000298023224,14.999993814677511,10.37988299589362,-3.1965578532994163,38675.0
1.5001,0.0057,1,1,-0.7220818996429443,0.3101131319999695,0.3555607497692108,-0.748308539390564,0.2838134169578552,0.5000964999198914,-0.6321603059768677,-0.3316724896430969,0.4436294138431549,0.9907075762748718,0.11646586656570435,0.0253666453063488,0.06548881530761719,-0.004375020232836156,-0.9280226237331786,0.22077954976649958,13.546431672946781,2.0061880256519564,7.802132054515276,0.1492316871881485,-0.02622663974761963,-0.026299715042114258,0.14453575015068054,-0.6321603059768677,-0.3316724896430969,0.4436294138431549,0.11646586656570435,0.0253666453063488,0.06548881530761719,0.9907075762748718,-0.004375020042061806,-0.9280226230621338,0.22077955305576324,-0.02622663974761963,-0.026299715042114258,0.14453575015068054,-0.07713514566421509,-0.08600026369094849,0.14453575015068054,-0.11807763576507568,-0.1529296487569809,0.14453575015068054,-0.14804601669311523,-0.22543981671333313,0.14453575015068054,-0.1663023829460144,-0.30174535512924194,0.14453575015068054,-0.17239707708358765,-0.3799673914909363,0.14453575015068054,-0.16618019342422485,-0.458179771900177,0.14453575015068054,-0.14780467748641968,-0.534456729888916,0.14453575015068054,-0.11772310733795166,-0.6069200038909912,0.14453575015068054,-0.07667607069015503,-0.6737853288650513,0.14453575015068054,1.5707963705062866,0.8145583868026733,1.5707963705062866,0.20000000298023224,14.999996907338755,12.68994149794681,-3.813703183496406,38675.0
1.52,0.005,1,1,-0.7346780896186829,0.3036118149757385,0.3629959523677826,-0.7592236399650574,0.27253255248069763,0.5000964999198914,-0.6183168292045593,-0.375244677066803,0.4401460289955139,0.9906338453292847,0.1163950115442276,0.020077325403690338,0.06849614530801773,0.030994782147372286,0.582101900002669,0.16253087375952965,13.49888453015579,1.3656789269259337,8.072317870394999,0.14270587265491486,-0.02454555034637451,-0.031079262495040894,0.13710054755210876,-0.6183168292045593,-0.375244677066803,0.4401460289955139,0.1163950115442276,0.020077325403690338,0.06849614530801773,0.9906338453292847,0.030994782224297523,0.5821018815040588,0.16253086924552917,-0.02454555034637451,-0.031079262495040894,0.13710054755210876,-0.07355493307113647,-0.09234842658042908,0.13710054755210876,-0.11237633228302002,-0.1605300009250641,0.13710054755210876,-0.1400538682937622,-0.23394516110420227,0.13710054755210876,-0.15590590238571167,-0.3107861876487732,0.13710054755210876,-0.1595422625541687,-0.38916096091270447,0.13710054755210876,-0.1508733034133911,-0.46713966131210327,0.13710054755210876,-0.13011252880096436,-0.5428022146224976,0.13710054755210876,-0.09777110815048218,-0.6142855286598206,0.13710054755210876,-0.054645419120788574,-0.6798294186592102,0.13710054755210876,1.5707963705062866,0.2997925281524658,1.5707963705062866,0.20000000298023224,14.999998453669377,13.844970748973406,-3.2733315517369435,38675.0
1.5396,0.0055,1,1,-0.753747284412384,0.298081636428833,0.383561372756958,-0.76957768201828,0.26114338636398315,0.5000964999198914,-0.6191706657409668,-0.41415736079216003,0.46857818961143494,0.9904115200042725,0.11511973291635513,0.02806592546403408,0.0710124671459198,0.1054786728065483,1.3681944826543555,0.09559719667413422,13.426438913730877,2.249079322867045,8.466923907515083,0.12326991558074951,-0.015830397605895996,-0.036938250064849854,0.11653512716293335,-0.6191706657409668,-0.41415736079216003,0.46857818961143494,0.11511973291635513,0.02806592546403408,0.0710124671459198,0.9904115200042725,0.1054786741733551,1.3681944608688354,0.09559720009565353,-0.015830397605895996,-0.036938250064849854,0.11653512716293335,-0.06293070316314697,-0.09968690574169159,0.11653512716293335,-0.09963500499725342,-0.16903112828731537,0.11653512716293335,-0.12503963708877563,-0.24326343834400177,0.11653512716293335,-0.13851898908615112,-0.32055598497390747,0.11653512716293335,-0.13974112272262573,-0.3990055322647095,0.11653512716293335,-0.12867605686187744,-0.4766804575920105,0.11653512716293335,-0.10559618473052979,-0.5516681671142578,0.11653512716293335,-0.07106977701187134,-0.622122049331665,0.11653512716293335,-0.02594703435897827,-0.6863074898719788,0.11653512716293335,1.5707963705062866,0.4639180898666382,1.5707963705062866,0.20000000298023224,14.999999226834689,14.422485374486703,-2.484119477496802,38675.0
1.5602,0.0062,1,1,-0.7665988206863403,0.29116231203079224,0.38482052087783813,-0.7800195813179016,0.24890486896038055,0.5000964999198914,-0.5991008281707764,-0.4473804235458374,0.4327274262905121,0.9897069334983826,0.11443310976028442,0.043270934373140335,0.07423578202724457,0.06251890085091145,1.4076878300396856,0.061162444716814805,13.50239545641955,3.9370845340698613,9.04543378737361,0.12350854277610779,-0.01342076063156128,-0.04225744307041168,0.11527597904205322,-0.5991008281707764,-0.4473804235458374,0.4327274262905121,0.11443310976028442,0.043270934373140335,0.07423578202724457,0.9897069334983826,0.0625189021229744,1.407687783241272,0.061162445694208145,-0.01342076063156128,-0.04225744307041168,0.11527597904205322,-0.058477938175201416,-0.106488898396492,0.11527597904205322,-0.09293240308761597,-0.17697805166244507,0.11527597904205322,-0.11593568325042725,-0.2519892454147339,0.11527597904205322,-0.12692147493362427,-0.3296754062175751,0.11527597904205322,-0.12561917304992676,-0.4081237018108368,0.11527597904205322,-0.11206096410751343,-0.4854024350643158,0.11527597904205322,-0.08658057451248169,-0.5596087574958801,0.11527597904205322,-0.049805402755737305,-0.6289154887199402,0.11527597904205322,-0.002641141414642334,-0.6916160583496094,0.11527597904205322,1.5707963705062866,0.258556604385376,1.5707963705062866,0.20000000298023224,14.999999613417344,14.61834378550123,-1.3270997177797166,38675.0
1.58,0.0057,1,1,-0.7760103344917297,0.2834767997264862,0.4025094211101532,-0.789703905582428,0.23679983615875244,0.5000964999198914,-0.5616260766983032,-0.4905273914337158,0.5008885264396667,0.9889546036720276,0.11330576241016388,0.05848420038819313,0.07555308938026428,0.10942295586138855,1.4811520608159028,-0.006748126149651586,13.53772082425354,5.655980708063914,9.409310111182707,0.10903894156217575,-0.013693571090698242,-0.046676963567733765,0.09758707880973816,-0.5616260766983032,-0.4905273914337158,0.5008885264396667,0.11330576241016388,0.05848420038819313,0.07555308938026428,0.9889546036720276,0.1094229593873024,1.481152057647705,-0.006748126354068518,-0.013693571090698242,-0.046676963567733765,0.09758707880973816,-0.05673789978027344,-0.11227434873580933,0.09758707880973816,-0.08899056911468506,-0.18379773199558258,0.09758707880973816,-0.1096574068069458,-0.25948598980903625,0.09758707880973816,-0.11822956800460815,-0.33747538924217224,0.09758707880973816,-0.11449599266052246,-0.4158456027507782,0.09758707880973816,-0.0985485315322876,-0.49266690015792847,0.09758707880973816,-0.07077997922897339,-0.5660476684570312,0.09758707880973816,-0.031874001026153564,-0.634181022644043,0.09758707880973816,0.017211437225341797,-0.6953892707824707,0.09758707880973816,1.5707963705062866,-0.6028043627738953,1.5707963705062866,0.15733014047145844,14.999999806708672,-0.19082810724938604,-0.599347070161562,34675.0
1.6002,0.0053,1,1,-0.7871294021606445,0.2731844186782837,0.41250351071357727,-0.7991542220115662,0.22419944405555725,0.5000964999198914,-0.5364641547203064,-0.5345954298973083,0.5019019246101379,0.9879937767982483,0.1132923886179924,0.07129498571157455,0.07712448388338089,0.14779854957007715,1.0403608172042007,0.030904825559176455,13.690113264617798,7.088527132552972,9.779074778879668,0.10107747465372086,-0.01202481985092163,-0.04898497462272644,0.08759298920631409,-0.5364641547203064,-0.5345954298973083,0.5019019246101379,0.1132923886179924,0.07129498571157455,0.07712448388338089,0.9879937767982483,0.147798553109169,1.0403608083724976,0.030904825776815414,-0.01202481985092163,-0.04898497462272644,0.08759298920631409,-0.052981674671173096,-0.11590558290481567,0.08759298920631409,-0.08296555280685425,-0.18840935826301575,0.08759298920631409,-0.1012381911277771,-0.2647109925746918,0.08759298920631409,-0.107349693775177,-0.34293168783187866,0.08759298920631409,-0.10114949941635132,-0.4211454391479492,0.08759298920631409,-0.0827903151512146,-0.497426301240921,0.08759298920631409,-0.052724242210388184,-0.5698959827423096,0.08759298920631409,-0.011691510677337646,-0.6367701292037964,0.08759298920631409,0.039297401905059814,-0.6964019536972046,0.08759298920631409,1.5707963705062866,-0.6368505358695984,1.5707963705062866,0.09472682327032089,14.999999903354336,-7.595414053624693,0.14018226523240737,30675.0
1.6207,0.006,1,1,-0.8018234968185425,0.26593583822250366,0.42351847887039185,-0.808200478553772,0.21131135523319244,0.5000964999198914,-0.5134785771369934,-0.5536788702011108,0.4755527675151825,0.9874457120895386,0.11258627474308014,0.07918418943881989,0.07748012989759445,0.02706213377754431,0.3978701748768446,-0.05036496184390037,13.704459031655984,7.986153297472083,9.934258820392335,0.09427987039089203,-0.006376981735229492,-0.05462448298931122,0.07657802104949951,-0.5134785771369934,-0.5536788702011108,0.4755527675151825,0.11258627474308014,0.07918418943881989,0.07748012989759445,0.9874457120895386,0.027062132954597473,0.39787018299102783,-0.050364959985017776,-0.006376981735229492,-0.05462448298931122,0.07657802104949951,-0.045206308364868164,-0.12280157208442688,0.07657802104949951,-0.07289230823516846,-0.1962135136127472,0.07657802104949951,-0.08875328302383423,-0.2730526924133301,0.07657802104949951,-0.09239870309829712,-0.3514270484447479,0.07657802104949951,-0.08373880386352539,-0.4294067621231079,0.07657802104949951,-0.06298679113388062,-0.5050716996192932,0.07657802104949951,-0.030653655529022217,-0.5765587687492371,0.07657802104949951,0.012464404106140137,-0.6421076655387878,0.07657802104949951,0.06530576944351196,-0.7001044154167175,0.07657802104949951,1.5707963705062866,-0.015530705451965332,1.5707963705062866,0.042223989963531494,14.999999951677168,-4.242628964441562,0.45055034825771945,29452.0
1.6398,0.0058,1,1,-0.8117901086807251,0.25445443391799927,0.4329213798046112,-0.8167572021484375,0.198269784450531,0.5000964999198914,-0.4808123707771301,-0.594008207321167,0.4640142619609833,0.987496554851532,0.11321840435266495,0.0780097246170044,0.07710110396146774,0.13933570606083465,-1.1163567820707019,0.036568330981068785,13.760557366713993,7.851736839535741,9.877759655400563,0.087714783847332,-0.004967093467712402,-0.05618464946746826,0.06717512011528015,-0.4808123707771301,-0.594008207321167,0.4640142619609833,0.11321840435266495,0.0780097246170044,0.07710110396146774,0.987496554851532,0.13933570683002472,-1.1163567304611206,0.036568332463502884,-0.004967093467712402,-0.05618464946746826,0.06717512011528015,-0.04165089130401611,-0.12553973495960236,0.06717512011528015,-0.06703352928161621,-0.19977957010269165,0.06717512011528015,-0.08049005270004272,-0.2770760953426361,0.06717512011528015,-0.08168900012969971,-0.35552603006362915,0.06717512011528015,-0.07060092687606812,-0.43319767713546753,0.06717512011528015,-0.04749882221221924,-0.5081784725189209,0.06717512011528015,-0.01295161247253418,-0.5786222219467163,0.06717512011528015,0.032190144062042236,-0.6427942514419556,0.06717512011528015,0.08681482076644897,-0.6991145610809326,0.06717512011528015,1.5707963705062866,0.8480304479598999,1.5707963705062866,0.021362630650401115,14.999999975838584,5.3786855177792186,0.3375520182741633,29452.0
